0  0.982342  0  0  0  0  0  0  0  0  0  0  0  0  0.985729  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909926  0  0  0  0  0  0  0  0  0  0  0  0  0.0765062  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98267  0  0.0897811  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0324946  0  0  0  0  0  0  0  0  0  0  0  0  0.989516  0  0  0.980006  0  0  0  0  0  0  0.130144  0  0  0  0  0  0  0  0  0  0.918457  0.908802  0  0  0  0  0  0  0  0  0  0  0  0  0.861198  0.953596  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987505  0  0  0  0  0  0  0.995749  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939208  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965598  0  0  0.996475  0  0  0  0  0.984064  0  0  0.895544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.536645  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974605  0  0  0.984192  0  0  0  0  0  0.911496  0  0  0  0  0  0  0  0  0.973296  0  0  0  0  0  0  0  0  0  0  0  0.9636  0  0  0  0  0  0  0  0  0  0  0  0.987385  0  0  0  0.965714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965388  0  0.985998  0  0  0  0  0  0  0.850262  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96424  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985117  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936285  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975356  0.956629  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989768  0  0  0  0  0.960973  0  0  0  0.029292  0  0  0  0  0  0  0  0  0  0  0  0  0.934261  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964021  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973501  0  0  0  0  0  0  0  0.977996  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.899284  0  0  0  0  0  0  0  0  0  0.974258  0  0  0  0  0.989357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.842584  0  0.894938  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9393  0  0  0  0  0  0  0  0.894803  0  0  0  0  0  0  0  0  0.912372  0  0  0  0  0  0  0.998832  0  0  0  0  0  0.754776  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.467097  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.572342  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909952  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.916221  0  0  0  0  0  0  0  0  0  0  0  0.981909  0  0  0  0  0  0  0  0  0  0  0  0  0.96835  0.999648  0  0  0  0  0.959658  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.992772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956253  0  0.949548  0  0  0  0.993238  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.204075  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992692  1  0  0.982035  0  0  0  0  0  0  0  0  0.949096  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.892404  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.688741  0  0.999822  0.967233  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938724  0  0  0  0.935087  0  0  0  0  0  0  0  0  0  0.956272  0  1  0  0  0  0  0.881532  0  0  0  0  0  0.939835  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950078  0  0  0  0  0.993062  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979703  0  0  0  0  0  0  0  0  0.0959833  0.994109  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993234  1  0  0  0  0  0  0  0  0  0  0.980362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968708  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0642835  0  0  0  0  0  0  0.00552829  0  0  0  0  0  0  0.958566  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946709  0  0  0  0  0.973261  0  0  0  0  0  0  0.972223  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993403  0  0  0.988213  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.141372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0341464  0  0  0  0  0.239082  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98634  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  1  0  0  0  0.0232258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978004  0  0  0  0  0  0  0  0  0.972833  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976555  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933233  0  0.915665  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975987  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.98141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.997521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.841578  1  0  0  0.645346  0  0  0  0  0  0.363792  0  1  0  0  0  0  0.981058  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999855  0  0  0  0.987999  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.85776  0.974758  0  0.96018  0.987108  0.273317  0  0.951848  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0895048  0  0  0  0.955157  0  1  0  0  0.977688  0  0  0  0  0.960654  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920683  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930397  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.128107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949247  0  0  0  0  0  0  0  0  0  0.990771  0  0  0.0119547  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962713  0  0  0  0  0.954303  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943529  0  0  0  0  0  0  0  0  0  0  0  0.454233  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241982  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.918572  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0694506  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980447  0  0  0.98347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940066  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990037  0  0.982792  0  0  0  0  0  0  0  0  0  0  0  0  0  0.896592  0  0  0  0  0  0  0  0  0  0.994796  0.954781  0  0  0  0  0  0  0  0.450134  0  0  0  0  0  0  0  0  0.672724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981724  0.376043  0.993236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0129759  0  0.819383  0  0.999307  0  0  0.986549  0  0  0.933243  0  0  0  0.989249  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0480847  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994867  0  0  0  0  0  0  0  0  0  0  0.969247  0  0.00279611  0  0  0  0.993879  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.142691  0  0  0  0  0  0  0  0.990501  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945975  0  0  0  0.994324  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994465  0.994252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0551148  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994031  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969156  0  0  0.994106  0  0.968818  0.0291179  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.985442  0  0  0.993563  0  0  0  0  0.988889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963435  0.993316  0  0  0  0.969674  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.881421  0  0.994031  0  0  0  0  0  0  0  0  0  0  0.993231  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.988325  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981649  0  0.927474  0  0.985131  0  0  0  0  0  0  0  0  0.994803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984502  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986302  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985206  0.984795  0  0  0.960673  0  0  0  0.982016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.979757  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.983964  0  0  0  0  0  0  0  0  0  0  0  0.93743  0  0  0  0  0  0  0  0  0.972803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.984631  0  0  0  0  0  0  0  0  0  0  0  0.955465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986786  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994689  0  0  0  0  0.980885  0  0  0  0  0  0  0  0  0  0  0  0  0  0.064608  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.991989  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0154239  0  0  0  0  0  1  0  0.0212328  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992795  0.974763  0  0  0  0  0  0  0  0  0  0.000353436  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987371  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987499  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.993063  0  0  0.987915  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.786361  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.838577  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.789214  0.977236  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998738  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.993882  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977125  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97406  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00301001  0  0  0  0.897273  0  0  0.993882  0  0  0  0  0.960958  0  0  0  0  0  0  0  0  0  0.0418479  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969252  0  0  1  0.993235  0  0  0  0  0.981802  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947509  0  0.96127  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974172  0  0.84253  0  0  0.972925  0  0  0  0  0  0  0  0  0  0  0  0.905277  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964083  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.315822  0  0  0  0.0243045  0  0.949281  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980746  0  0.985627  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.986635  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994037  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.7532  0  0  0  0  0  0  0.993885  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981853  0  0  0  0.993238  0  0  0  0  0  0.938475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993569  0  1  0  0  0  0  0  0  0  0  0  0  0.968397  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929288  1  0  0  0  0.955102  0  0  0  0  0  1  0  0.907724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981519  0  0.987094  0  0  0  0  0  0  0  0  0.999664  0  0  0  0.973863  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.816973  0  0  0  0.967075  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989276  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936266  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982239  0  0  0  0  0  0  0.993488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.981017  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977333  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987033  0  0.960807  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999979  0.985144  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.169942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.995462  0  0  0  0  0  0.998283  0  0  0  0  0  0  0  0  0  1  0  0  0.99677  0  0.993237  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.891527  0  0  0  0  0  0  0.984575  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934398  0  0  0  0  0  0  0  0  0.987865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97428  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.384169  0  0  0  0.945761  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949743  0  0  0  0  0  0.993316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.900853  0  0  0  0  0  0  0  0.993059  0  0  0  0  0  0  0  0.967963  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988819  0  0  0  0  0  0  0.99418  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971811  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980359  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.868936  0  0  0  0  0  0.1779  0  0  0  0  0  0.986979  0.921083  0  0  0  0  0  0  0.0180094  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945619  0  0  0  0  0  0.94236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986958  0  0  0  0  0  0  0  0  0.997833  0  0  0  0  0  0  0  0.934871  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997358  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0828125  0  0  0  0  0  0  0  0  0  0  0  0  0.99719  0  0  0.0469685  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0786822  0  0  0  0  0  0  0  0.0192922  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
