0  0  0  0  0  0  0  0.168237  0  0  0  0.927552  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.955366  0  0  1  0.977392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.043835  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.0974138  0  0  0  0.959511  0.804806  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977709  0  0.901327  0  0  0  0  0  0.867395  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993064  0  0  0.0611166  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.939391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.993064  0  1  0  1  0  0  0  0  0  0.980705  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0860253  0  0  0  0  0  0  0  0  0  0.993151  0.0375951  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967062  0  0  0  0  0  0  0.957225  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935887  0.947383  0  0  0  0  0  0  0.98038  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987296  0  0  0  0  0  0  0  0  0.000598185  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.214259  0  0  0  0  0  0  0  0.968184  0  0  0  0  0  0.965318  0  0  0  0.979404  0  0  0  0  0  0  0  0  0  0.167348  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993806  0  0  0  0  0  0  0  0  0  0  0  
0.856394  0  0  0  0  0  0  0.00751761  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974262  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937023  0  0  9.94251e-06  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964983  0  0.0173199  0  0  0  0  0.0101708  0  0  0  0  0  0.968348  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969035  0  0  0  0  0  0.973905  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991317  0  0.959572  0  0  0  0.00260796  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.572272  0  0  0  0  0  0  0  0  0  0  0  0.994254  0  0  0  0.909016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0240295  0  0  0  0.0253475  0  0  0  0  0  0.0714673  0  0  0.100236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0168647  0  0  0  0  0  0  0  0  0  0  0  0.113665  0  0.842151  0  0  0.985433  0  0  0.921793  0.976131  0  0  0  0  0  0  0  0  0.00419179  0  0  0  0  0  0  0  0  0  0  0  0.0733579  0  0.969012  0  0  0  0  0  0  0  0  0  0  0  0  0.862345  1  0  0  0  0  0  0  0  0.0635543  0  0.976509  0  0  0  0.979672  0  0  0.999853  0.971783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.970006  0  0.987428  0  0  0  0  0  0  0  0  0  0.981315  0.734198  0  0  0  0  0.961946  0  0  0  0  0.993882  0.036145  0  0  0.993958  0.973349  0  0  0  0  0.0243299  0  0.925555  0.0822704  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974136  0  0.993149  0  0  0  0  0.98697  0  0  0.993294  0  0  0  0  0  0  0  0  0  0  0  0  0.00703906  0  0  0  0.980441  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.0314923  0  0.070883  0  0  0  0  0  0  0.993804  0  0  0  0  0  0  0  0  0  0  0  0.933601  0  0  0  0  0  0  0  0  0  0  0  0.941101  0  0  0  0  1  0  0  0  0  0  0  0.984317  1  0.889164  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.539815  0  0  0  0.997965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.894938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0936013  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981094  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980774  0  0.987194  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986554  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000489839  0  0.979317  0.976029  0  0  0  0  0  0  0.999927  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0051353  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.034102  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9938  0.0699694  0.829046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984327  0  0  0  0.997798  0  0  0.960939  0  0  0  0  0  0  0  0  0  0  0.931399  0  0  0  0.775941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97265  0  0  0  0  0  0  0.976291  0  0  0  0  0  0  0  0  0  0  0.935399  0  0.742162  0  0  1  0  0  0  0.908624  0.993229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.981082  0  0  0  0  0  0  0.877256  0  0  0.9938  0  0  0.818311  0  0  0  0  0  1  0  0  0  0  0.0093705  0  0  0  0  0  0  0.0768791  0  0  0  0  0  0  0  0  0  0  0  0.905243  0  0  0  0  0  0  0  0  0.98549  0  0  0  0  0.988847  0  0  0.937986  0  0.000869166  0  0  0  0.921115  0  0  0  0  0  0  0  0  0  0  0  0.0358864  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976594  0  0  0  0  0  0  0  0  0  0  0  0.265798  0  0  0  0  0.908317  0  0  0.889864  0  0  0  0.968138  0  0  0  0  0  0  0  0  0  0.773886  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992576  0  0  0  0  0  0  0  0  0.901749  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93102  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987514  0  0  0  0  0  0  0  0  0  0.026133  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.011376  0  0.0204483  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.0866653  0  0.030736  0  0  0.16051  0  0  0  0  0  0  1  0  0  0  0.0433278  0  0  0.0111157  0  0.0222913  0  0  0  0  0  0  0  0.124653  0  0  0  0  0  0  0  0.01805  1  0  0  0  0.0324648  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0129779  0  0  0.0197036  0.0146903  0  0  0  0  0  0  0.161441  0  0  0  0  0.98959  0  0  0  0  0  0.0171475  0  0  0  0  0  0  1  0  0.066794  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0840634  0  0  0.993066  0.960974  0  0.999969  0.956305  1  1  0  0  0  0  0.922083  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.052223  0  0  0.0471402  0  0  1  0  0.0940073  0  0.988432  0  0  0  0.929944  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974673  0  0  0  0  0  0  0  0  0  0  0  0.993621  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991543  0  0  0  0  0  0  0.993066  0  0.336174  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0476764  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.0575378  0  0  0  0  0  0  0  0  0  0.0376485  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950186  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0423922  0  0  0  0  0.862362  0  0  0  0.900796  0  0  0.00821394  0  0  0.0176854  0  0  0  0  0  0  0  0  0.89379  0  0.893474  0.00164897  0  0  0.855957  0  0  0  0  1  0.915711  0  0  0  0  0  0  0  0.142367  0.288231  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.891485  0  0  0  0  0  0  0  0  0  0.0159046  0  0  0  0.0204817  0  0  0.910645  0  0.903471  0  0  0  0  0  0.0880726  0  0  0  0  0  0  0  0  0.874283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.164477  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.207404  0  0  0  0  0  0  0.1624  0.00102659  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.968696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921233  0  0.970782  0  0  0  0  0  0  0  0  0  0  0  0  0  0.893094  1  0.982224  0  1  0  0  0  0.0466496  0  0  0  0.968191  0  0  0  0  0  0  0  0  0  0  0.975182  0.835745  0  0  0  0  0  0  0  0  1  0.987026  0  0  0  0  0  0  0  0  0  0  0.182864  0  0  0  0.987998  0  0  0  0  0.993569  0  1  0  0  0  0.996494  0  0  0.844438  0  0  0  0  0  0  0  1  0  0.0808494  0  0  0  0  0  0  0  0  0  0.978216  1  0  0  0.989029  0  0  0  0  0  0.99997  0  0  0  0  0.653842  0  0  0.988855  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.386092  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948863  0  0  0  0  0  0  0  0  0  0.985438  0.993152  0  0  0  0  0  0  0  0  0.967327  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.993065  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970176  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995787  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.993402  1  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  1  0  1  0  1  0  0  0  0  1  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.997322  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00646281  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.993061  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.048967  0  0  0  0  0  0  0.0189361  0  0  0  0  0  0  0  0  0  0  0  0  0.0221443  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.749838  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0294373  0  0.985258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999906  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95256  0  0  0.855552  0  0  0  0  0  0  0  0  0  0  0  0  0.947613  0  0.980117  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957647  0  0  0  0.956111  0.970498  0  0.961142  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0497031  0.954216  0  0.957495  0  0  0  0  0  0.465955  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0802839  0  0  0  0  0  0  0.0130338  0  0  0  0  0  0  0  0  1  0.988378  0  0.928295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.119093  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0402411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95244  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0084283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.992453  0  0  0  0  0  0  0  0  0.981013  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969007  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.772456  0  0  0  0  0  0  0  0.0139667  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  1  0.986973  0  0  0  0  0  0  0  0.101341  0  0  0.949808  0  0  0.953749  0  0  0  0  0  0  0  0.964001  0.983859  0  0  0  0  0  0  0  0.0182668  0  0  0  0  0  1  0  1  0  1  0  0.974309  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.976644  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980575  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986473  0  0  0.983331  0  0  0  0  0  0  0  0  0  0  0  0.933118  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.998386  0  0  0  0  0  0  0  0  0  1  0  0.0156806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980429  0  0  0  0  0  0  0.908836  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.182512  0  0  0  0  0  0  0  0.955903  0  0  0  0  0  0  0  0  0.0395745  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.88247  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.171347  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.974629  0  0.914033  0  0  0.968994  0  0  0  0  0  0  0  0.948205  0  0  0  0  0  0  0  0  0  0  0  0.994535  0  0  0  0  0  0  0  0  0.9934  0  0  0  0  0  0  0  0  0  0.781832  0  0  0  0  0  0  0  0  0  0  0  0.882645  0  0  0  0  0.985513  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981385  0  0  0  0  0  0.977534  0  0  0  0  0  0  0  0  0  0.980844  0  0  0  0  0.977398  0  1  0  0  0  0  0  0  0  0  1  0.977896  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.807705  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962163  1  0  0  0  0.986887  0  0  0  0  0  0  0  0.962419  0  0  0  0  0  1  0  0  0  0  0  0  0  0.983338  0  0  0  0  0  0  0  0.974839  0.966295  0  0.983137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961587  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940657  0  0  0  0  0.981794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944374  0  0  0  0  0  0  0  0  0  0.87612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.880593  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.993064  0  0  0  0  1  0.98745  0  0  0.929826  0  0  0  0  0  0  0  0  0  0  0  0  0.960115  0  0  0  0  0  0  1  0.762875  0  0.952043  0  0  0  0  0  0  0  0.863382  0  0  0.993494  0  0  0  0  1  0  0  0  0.676038  0  0  0  0  1  0  0  0  0  1  0.98248  0  0  0  0  1  0.987213  0  1  0  0  0  0  0  0.834984  0  0  0  0  0  0  0  0.990806  0  0  0  0  0.973354  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.985808  0  1  0  0.924596  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999766  0  0  0  0.995224  0  0  0  0  0  0.943323  0  0  0  0  0  0  0  0  0.812446  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967683  0  0.929195  0  0  0  0  0  0  0  0  0  0  0  0  0.993064  0  0  0.973189  0  0  0  0  0.985826  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952675  0  0  0  0  1  0.977698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972765  0.973819  0  0  0  0  0  0  0  0  0.956435  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.87483  0  0  0  0  0  0  0  0  0  0  0  0.951138  0  0  0  0  0  0  0  0.955863  0  0  0  0  0  0  0.950565  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0153009  0  0.269399  0.993726  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.0147018  0.0508882  0  0  0  0  0  0  0  0  0  0  0  0.993149  0  0  0  0  0  0  0.41808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992082  0  0  0.986215  0  0  0  0.967984  0  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.925527  0  0  0  0  0  0  0.993062  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.993485  0.993319  0.993319  0  0  0.926922  0  0  0  0  0.98027  0  0  0  0  0  0  0  1  0  0  0.993234  0  0.983193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.981098  0  0  0  0  0  0  0  0.883161  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994424  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967769  0  0.974984  0  0  0  1  0  0  0  0.653487  0.00625158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.23311  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00690289  0  0  
0  0  0  0  0.925286  0  0  0  0  0  0  0  0.708249  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.993566  0  0  0  0  0  0  0  0  0  0.0367166  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.986384  0  0  0.0720106  0  0  0  0  0  0  0  0  0  0  0  0.0188164  0  0  0  0  0  0  0  0  0  0  0  0.79654  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941355  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.754585  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975757  0  0  0.0630255  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.959661  0  0  0  0  0  0  0  0  0  0  0  0  0  0.010013  0  0  0  0.789652  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988319  0  0  0  0  0  0  0  0  0  0  0  0  0.947  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.968492  0  0  0  0  0.0958105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0268232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987228  0  0  0  0  0  0  0  0  0  0  0  
0  1  0  0  0  0  1  0.0736744  0  0.0796877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.164399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0334993  0.0705004  0  0  0.114508  0  0  0  0  0.0506794  0  0  0.0252967  0  0  0  0.0121735  0  0.992289  0.951693  0.110654  0  0  0  0.968721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0129743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0497316  0  0  0.0523605  0  0  0  0  0  0.00870606  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0292644  0  0.110803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.0501175  0  0  0  0  0  0  1  0  0  0  0  0  0.0754797  0  0  0  0  0.0905542  0  0  0  0  0  0  0  0.0352631  0  0  0  0.990595  0.0554952  0.18625  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.248404  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.130895  0  0.10707  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0267961  0  0  0  0  0  0  2.8194e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951604  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
